time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
52.2,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,36.2,0,0.57,0,,,81928656
52.2,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1,58.6,0,0.57,8,,,81928656
52.2,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,44.3,0,0.57,8,,,81928656
52.2,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,49.5,0,0.57,0,,,81928656
52.2,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,61.8,0,0.57,0,,,81928656
52.2,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,75.5,0,0.57,0,,,81928656
52.2,FSM Enemy 7,FSM,Dead,GravityFlip,0,6.1,0,0.57,0,,,81928656
52.2,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,57.3,0,0.57,0,,,81928656
52.2,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,45.8,0,0.57,8,,,81928656
52.2,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,19.3,0,0.57,8,,,81928656
52.2,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,59.4,0,0.57,0,,,81928656
52.2,FSM Enemy 9,FSM,Dead,GravityFlip,0,9.8,0,0.57,0,,,81928656
52.2,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,26.2,0,0.57,0,,,81928656
52.2,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,54.6,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,71.9,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,62.2,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,62.2,0,0.57,8,0.82,0.75,81928656
52.2,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,46.9,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,36.5,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,38.2,0,0.57,8,0.82,0.75,81928656
52.2,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,80.9,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,48.3,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,48,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,60.1,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,63.1,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,50.3,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,35.4,0,0.57,0,0.82,0.75,81928656
52.2,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,5.4,0,0.57,16,0.82,0.75,81928656
53.2,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
53.2,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
53.2,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,40.5,0,0.57,0,,,81928656
53.2,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,36.6,0,0.57,0,,,81928656
53.2,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1,60.9,0,0.57,8,,,81928656
53.2,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.2,0,0.57,8,,,81928656
53.2,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,50.6,0,0.57,0,,,81928656
53.2,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,65.1,0,0.57,0,,,81928656
53.2,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,72,0,0.57,0,,,81928656
53.2,FSM Enemy 7,FSM,PatrolState,GravityFlip,1,58,0,0.57,0,,,81928656
53.2,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,54,0,0.57,0,,,81928656
53.2,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,48.5,0,0.57,8,,,81928656
53.2,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,20.6,0,0.57,8,,,81928656
53.2,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,56.9,0,0.57,0,,,81928656
53.2,FSM Enemy 9,FSM,Dead,GravityFlip,0,9.8,0,0.57,0,,,81928656
53.2,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,27.3,0,0.57,0,,,81928656
53.2,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.8,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,72.5,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,61.3,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,60.4,0,0.57,8,0.82,0.75,81928656
53.2,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,47.9,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,34.3,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,40.5,0,0.57,8,0.82,0.75,81928656
53.2,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,78.6,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,49.6,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,51,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,60.1,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,66.2,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,48.2,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,32.5,0,0.57,0,0.82,0.75,81928656
53.2,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,6.7,0,0.57,16,0.82,0.75,81928656
54.21,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
54.21,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
54.21,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,40.8,0,0.57,0,,,81928656
54.21,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,36.6,0,0.57,0,,,81928656
54.21,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1,60.9,0,0.57,8,,,81928656
54.21,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.6,0,0.57,8,,,81928656
54.21,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,50.6,0,0.57,0,,,81928656
54.21,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,63.4,0,0.57,0,,,81928656
54.21,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.5,0,0.57,0,,,81928656
54.21,FSM Enemy 7,FSM,PatrolState,GravityFlip,1,57,0,0.57,0,,,81928656
54.21,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,53.9,0,0.57,0,,,81928656
54.21,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,48.5,0,0.57,8,,,81928656
54.21,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,20.6,0,0.57,8,,,81928656
54.21,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,56.7,0,0.57,0,,,81928656
54.21,FSM Enemy 9,FSM,PatrolState,GravityFlip,1,24.7,0,0.57,0,,,81928656
54.21,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,28.2,0,0.57,0,,,81928656
54.21,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.8,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,75.3,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,58.2,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,60.3,0,0.57,8,0.82,0.75,81928656
54.21,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,48,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,32.4,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,42.6,0,0.57,8,0.82,0.75,81928656
54.21,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,78.6,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,50.3,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.1,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,60.1,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,67.9,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,47,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,28.8,0,0.57,0,0.82,0.75,81928656
54.21,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,8.4,0,0.57,16,0.82,0.75,81928656
55.21,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
55.21,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.6,0,0.57,0,,,81928656
55.21,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,40.8,0,0.57,0,,,81928656
55.21,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,36.6,0,0.57,0,,,81928656
55.21,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1,60.9,0,0.57,8,,,81928656
55.21,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.6,0,0.57,8,,,81928656
55.21,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,50.6,0,0.57,0,,,81928656
55.21,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,63.4,0,0.57,0,,,81928656
55.21,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.5,0,0.57,0,,,81928656
55.21,FSM Enemy 7,FSM,PatrolState,GravityFlip,1,56.1,0,0.57,0,,,81928656
55.21,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,53.9,0,0.57,0,,,81928656
55.21,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,48.5,0,0.57,8,,,81928656
55.21,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,20.6,0,0.57,8,,,81928656
55.21,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,56.7,0,0.57,0,,,81928656
55.21,FSM Enemy 9,FSM,PatrolState,GravityFlip,1,24.6,0,0.57,0,,,81928656
55.21,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,28.2,0,0.57,0,,,81928656
55.21,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.8,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,75.7,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,57.2,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,60.4,0,0.57,8,0.82,0.75,81928656
55.21,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,48,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,32.4,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,42.6,0,0.57,8,0.82,0.75,81928656
55.21,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,78.6,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,50.3,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.1,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,60.1,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,67.9,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,47,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,28.8,0,0.57,0,0.82,0.75,81928656
55.21,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,8.3,0,0.57,16,0.82,0.75,81928656
56.21,Player,Player,-,GravityFlip,0.57,,0,0.57,,,,81928656
56.21,FSM Enemy 13,FSM,TakeCoverState,GravityFlip,1,59.7,0,0.57,0,,,81928656
56.21,FSM Enemy 10,FSM,TakeCoverState,GravityFlip,1,40.8,0,0.57,0,,,81928656
56.21,FSM Enemy 14,FSM,TakeCoverState,GravityFlip,1,36.6,0,0.57,0,,,81928656
56.21,FSM Enemy 4,FSM,TakeCoverState,GravityFlip,1,60.9,0,0.57,8,,,81928656
56.21,FSM Enemy 12,FSM,TakeCoverState,GravityFlip,1,46.6,0,0.57,8,,,81928656
56.21,FSM Enemy 3,FSM,TakeCoverState,GravityFlip,1,50.6,0,0.57,0,,,81928656
56.21,FSM Enemy 5,FSM,TakeCoverState,GravityFlip,1,63.4,0,0.57,0,,,81928656
56.21,FSM Enemy 1,FSM,TakeCoverState,GravityFlip,1,71.5,0,0.57,0,,,81928656
56.21,FSM Enemy 7,FSM,PatrolState,GravityFlip,1,55.3,0,0.57,0,,,81928656
56.21,FSM Enemy 2,FSM,TakeCoverState,GravityFlip,1,53.9,0,0.57,0,,,81928656
56.21,FSM Enemy 15,FSM,TakeCoverState,GravityFlip,1,48.5,0,0.57,8,,,81928656
56.21,FSM Enemy 6,FSM,TakeCoverState,GravityFlip,1,20.6,0,0.57,8,,,81928656
56.21,FSM Enemy 11,FSM,TakeCoverState,GravityFlip,1,56.7,0,0.57,0,,,81928656
56.21,FSM Enemy 9,FSM,PatrolState,GravityFlip,1,24,0,0.57,0,,,81928656
56.21,FSM Enemy 8,FSM,TakeCoverState,GravityFlip,1,28.2,0,0.57,0,,,81928656
56.21,Utility Enemy 4,Utility,TakeCoverAction,GravityFlip,1,55.9,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 7,Utility,TakeCoverAction,GravityFlip,1,75.7,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 8,Utility,TakeCoverAction,GravityFlip,1,57.2,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 14,Utility,TakeCoverAction,GravityFlip,1,60.4,0,0.57,8,0.82,0.75,81928656
56.21,Utility Enemy 5,Utility,TakeCoverAction,GravityFlip,1,48,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 6,Utility,TakeCoverAction,GravityFlip,1,32.4,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 9,Utility,TakeCoverAction,GravityFlip,1,42.6,0,0.57,8,0.82,0.75,81928656
56.21,Utility Enemy 2,Utility,TakeCoverAction,GravityFlip,1,78.6,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 1,Utility,TakeCoverAction,GravityFlip,1,50.3,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 13,Utility,TakeCoverAction,GravityFlip,1,53.1,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 10,Utility,TakeCoverAction,GravityFlip,1,60.1,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 15,Utility,TakeCoverAction,GravityFlip,1,67.9,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 11,Utility,TakeCoverAction,GravityFlip,1,47,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 3,Utility,TakeCoverAction,GravityFlip,1,28.8,0,0.57,0,0.82,0.75,81928656
56.21,Utility Enemy 12,Utility,TakeCoverAction,GravityFlip,1,8.1,0,0.57,16,0.82,0.75,81928656
57.22,Player,Player,-,None,0.57,,0,0.57,,,,81928656
57.22,FSM Enemy 13,FSM,PatrolState,None,1,59.8,0,0.57,0,,,81928656
57.22,FSM Enemy 10,FSM,PatrolState,None,1,40.5,0,0.57,0,,,81928656
57.22,FSM Enemy 14,FSM,PatrolState,None,1,36.7,0,0.57,0,,,81928656
57.22,FSM Enemy 4,FSM,PatrolState,None,1,60.6,0,0.57,8,,,81928656
57.22,FSM Enemy 12,FSM,PatrolState,None,1,46.3,0,0.57,8,,,81928656
57.22,FSM Enemy 3,FSM,PatrolState,None,1,50.3,0,0.57,0,,,81928656
57.22,FSM Enemy 5,FSM,PatrolState,None,1,63.6,0,0.57,0,,,81928656
57.22,FSM Enemy 1,FSM,PatrolState,None,1,71.6,0,0.57,0,,,81928656
57.22,FSM Enemy 7,FSM,PatrolState,None,1,54.6,0,0.57,0,,,81928656
57.22,FSM Enemy 2,FSM,PatrolState,None,1,53.8,0,0.57,0,,,81928656
57.22,FSM Enemy 15,FSM,PatrolState,None,1,48.2,0,0.57,8,,,81928656
57.22,FSM Enemy 6,FSM,PatrolState,None,1,20.5,0,0.57,8,,,81928656
57.22,FSM Enemy 11,FSM,PatrolState,None,1,56.8,0,0.57,0,,,81928656
57.22,FSM Enemy 9,FSM,PatrolState,None,1,23.5,0,0.57,0,,,81928656
57.22,FSM Enemy 8,FSM,PatrolState,None,1,28,0,0.57,0,,,81928656
57.22,Utility Enemy 4,Utility,PatrolAction,None,1,55.6,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 7,Utility,PatrolAction,None,1,75.7,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 8,Utility,PatrolAction,None,1,57.4,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 14,Utility,PatrolAction,None,1,60.4,0,0.57,8,0.12,0,81928656
57.22,Utility Enemy 5,Utility,PatrolAction,None,1,48.2,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 6,Utility,PatrolAction,None,1,32.3,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 9,Utility,PatrolAction,None,1,42.8,0,0.57,8,0.12,0,81928656
57.22,Utility Enemy 2,Utility,PatrolAction,None,1,78.3,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 1,Utility,PatrolAction,None,1,50.2,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 13,Utility,PatrolAction,None,1,53.1,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 10,Utility,PatrolAction,None,1,60.2,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 15,Utility,PatrolAction,None,1,68,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 11,Utility,PatrolAction,None,1,47.1,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 3,Utility,PatrolAction,None,1,28.9,0,0.57,0,0.12,0,81928656
57.22,Utility Enemy 12,Utility,PatrolAction,None,1,8.1,0,0.57,16,0.12,0,81928656
58.22,Player,Player,-,WallDisappear,0.57,,0,0.57,,,,81928656
58.22,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,61.1,0,0.57,0,,,81928656
58.22,FSM Enemy 10,FSM,ChaseState,WallDisappear,1,39.7,0,0.57,0,,,81928656
58.22,FSM Enemy 14,FSM,ChaseState,WallDisappear,1,33.9,0,0.57,0,,,81928656
58.22,FSM Enemy 4,FSM,ChaseState,WallDisappear,1,56.7,0,0.57,8,,,81928656
58.22,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,44.4,0,0.57,8,,,81928656
58.22,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,46.7,0,0.57,0,,,81928656
58.22,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,60.7,0,0.57,0,,,81928656
58.22,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,69.5,0,0.57,0,,,81928656
58.22,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,51.3,0,0.57,0,,,81928656
58.22,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,51.6,0,0.57,0,,,81928656
58.22,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,45.2,0,0.57,8,,,81928656
58.22,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,21.3,0,0.57,8,,,81928656
58.22,FSM Enemy 11,FSM,ChaseState,WallDisappear,1,53.6,0,0.57,0,,,81928656
58.22,FSM Enemy 9,FSM,ChaseState,WallDisappear,1,21.8,0,0.57,0,,,81928656
58.22,FSM Enemy 8,FSM,ChaseState,WallDisappear,1,25.1,0,0.57,0,,,81928656
58.22,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1,51,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1,72.8,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1,54.9,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1,58.1,0,0.57,8,0.85,0.3,81928656
58.22,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1,46.7,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1,29.5,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1,41.6,0,0.57,8,0.85,0.3,81928656
58.22,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1,74.6,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1,47,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1,51.3,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1,60.3,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1,64.7,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1,46.2,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1,27.7,0,0.57,0,0.85,0.3,81928656
58.22,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1,6.3,1,0.57,16,0.85,0.63,81928656
59.23,Player,Player,-,WallDisappear,0.57,,0,0.57,,,,81928656
59.23,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,59.3,0,0.57,0,,,81928656
59.23,FSM Enemy 10,FSM,ChaseState,WallDisappear,1,35.8,0,0.57,0,,,81928656
59.23,FSM Enemy 14,FSM,ChaseState,WallDisappear,1,29.8,0,0.57,0,,,81928656
59.23,FSM Enemy 4,FSM,ChaseState,WallDisappear,1,50.3,0,0.57,8,,,81928656
59.23,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,42.1,0,0.57,8,,,81928656
59.23,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,40.5,0,0.57,0,,,81928656
59.23,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,54.2,0,0.57,0,,,81928656
59.23,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,63.1,0,0.57,0,,,81928656
59.23,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,46,0,0.57,0,,,81928656
59.23,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,46.9,0,0.57,0,,,81928656
59.23,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,42.7,0,0.57,8,,,81928656
59.23,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,27,0,0.57,8,,,81928656
59.23,FSM Enemy 11,FSM,ChaseState,WallDisappear,1,47.7,0,0.57,0,,,81928656
59.23,FSM Enemy 9,FSM,ChaseState,WallDisappear,1,19.4,1,0.57,0,,,81928656
59.23,FSM Enemy 8,FSM,ChaseState,WallDisappear,1,21.3,0,0.57,0,,,81928656
59.23,Utility Enemy 4,Utility,ChaseAction,WallDisappear,1,44.8,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 7,Utility,ChaseAction,WallDisappear,1,66.5,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 8,Utility,ChaseAction,WallDisappear,1,49,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 14,Utility,ChaseAction,WallDisappear,1,52.9,0,0.57,8,0.85,0.3,81928656
59.23,Utility Enemy 5,Utility,ChaseAction,WallDisappear,1,41.1,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 6,Utility,ChaseAction,WallDisappear,1,23.5,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 9,Utility,ChaseAction,WallDisappear,1,35.4,0,0.57,8,0.85,0.3,81928656
59.23,Utility Enemy 2,Utility,ChaseAction,WallDisappear,1,68.1,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 1,Utility,ChaseAction,WallDisappear,1,41,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 13,Utility,ChaseAction,WallDisappear,1,45.9,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 10,Utility,ChaseAction,WallDisappear,1,57.2,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 15,Utility,ChaseAction,WallDisappear,1,58.1,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 11,Utility,ChaseAction,WallDisappear,1,42.2,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 3,Utility,ChaseAction,WallDisappear,1,24,0,0.57,0,0.85,0.3,81928656
59.23,Utility Enemy 12,Utility,ChaseAction,WallDisappear,1,6.1,1,0.57,16,0.85,0.669,81928656
60.24,Player,Player,-,WallDisappear,0.57,,0,0.57,,,,81928656
60.24,FSM Enemy 13,FSM,ChaseState,WallDisappear,1,59.1,0,0.57,0,,,81928656
60.24,FSM Enemy 10,FSM,ChaseState,WallDisappear,1,29.8,0,0.57,0,,,81928656
60.24,FSM Enemy 14,FSM,ChaseState,WallDisappear,1,23.5,0,0.57,0,,,81928656
60.24,FSM Enemy 4,FSM,ChaseState,WallDisappear,1,45.4,0,0.57,8,,,81928656
60.24,FSM Enemy 12,FSM,ChaseState,WallDisappear,1,40.6,0,0.57,8,,,81928656
60.24,FSM Enemy 3,FSM,ChaseState,WallDisappear,1,34.3,0,0.57,0,,,81928656
60.24,FSM Enemy 5,FSM,ChaseState,WallDisappear,1,49,0,0.57,0,,,81928656
60.24,FSM Enemy 1,FSM,ChaseState,WallDisappear,1,58.1,0,0.57,0,,,81928656
60.24,FSM Enemy 7,FSM,ChaseState,WallDisappear,1,43.2,0,0.57,0,,,81928656
60.24,FSM Enemy 2,FSM,ChaseState,WallDisappear,1,40.8,0,0.57,0,,,81928656
60.24,FSM Enemy 15,FSM,ChaseState,WallDisappear,1,41.2,0,0.57,8,,,81928656
60.24,FSM Enemy 6,FSM,ChaseState,WallDisappear,1,31.3,0,0.57,8,,,81928656
