time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
46.12,FSM Enemy 7,FSM,PatrolState,None,1.00,58.2,0,0.47,0,,,1216509171
46.12,FSM Enemy 12,FSM,PatrolState,None,1.00,52.0,0,0.47,0,,,1216509171
46.12,FSM Enemy 9,FSM,AttackState,None,1.00,17.2,1,0.47,0,,,1216509171
46.12,FSM Enemy 5,FSM,PatrolState,None,1.00,43.2,0,0.47,0,,,1216509171
46.12,FSM Enemy 1,FSM,PatrolState,None,1.00,55.7,0,0.47,0,,,1216509171
46.12,FSM Enemy 3,FSM,PatrolState,None,1.00,36.1,0,0.47,0,,,1216509171
46.12,FSM Enemy 14,FSM,Dead,None,0.00,40.2,0,0.47,0,,,1216509171
46.12,FSM Enemy 15,FSM,PatrolState,None,1.00,38.8,0,0.47,8,,,1216509171
46.12,FSM Enemy 4,FSM,PatrolState,None,1.00,38.0,0,0.47,0,,,1216509171
46.12,FSM Enemy 2,FSM,PatrolState,None,1.00,52.0,0,0.47,0,,,1216509171
46.12,FSM Enemy 13,FSM,PatrolState,None,1.00,56.8,0,0.47,0,,,1216509171
46.12,FSM Enemy 8,FSM,Dead,None,0.00,11.4,1,0.47,32,,,1216509171
46.12,FSM Enemy 6,FSM,PatrolState,None,1.00,52.7,0,0.47,0,,,1216509171
46.12,Utility Enemy 7,Utility,PatrolAction,None,0.70,67.9,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 11,Utility,PatrolAction,None,0.90,52.6,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 14,Utility,PatrolAction,None,0.80,42.4,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 4,Utility,PatrolAction,None,0.90,36.0,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 13,Utility,PatrolAction,None,0.70,67.0,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 10,Utility,PatrolAction,None,1.00,37.1,0,0.47,16,0.120,0.000,1216509171
46.12,Utility Enemy 3,Utility,PatrolAction,None,1.00,29.7,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 5,Utility,PatrolAction,None,1.00,54.4,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 8,Utility,PatrolAction,None,1.00,34.0,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 12,Utility,PatrolAction,None,0.90,37.5,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 1,Utility,PatrolAction,None,0.90,51.4,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 9,Utility,PatrolAction,None,1.00,33.7,0,0.47,16,0.120,0.000,1216509171
46.12,Utility Enemy 6,Utility,PatrolAction,None,1.00,33.3,0,0.47,0,0.120,0.000,1216509171
46.12,Utility Enemy 15,Utility,Dead,None,0.00,9.1,0,0.47,0,100.000,0.120,1216509171
46.12,Utility Enemy 2,Utility,PatrolAction,None,1.00,45.4,0,0.47,0,0.120,0.000,1216509171
47.13,Player,Player,-,None,0.47,,0,0.47,,,,1216509171
47.13,FSM Enemy 10,FSM,PatrolState,None,1.00,27.4,0,0.47,8,,,1216509171
47.13,FSM Enemy 11,FSM,PatrolState,None,1.00,58.9,0,0.47,0,,,1216509171
47.13,FSM Enemy 7,FSM,PatrolState,None,1.00,52.2,0,0.47,0,,,1216509171
47.13,FSM Enemy 12,FSM,PatrolState,None,1.00,56.6,0,0.47,0,,,1216509171
47.13,FSM Enemy 9,FSM,AttackState,None,0.50,11.2,1,0.47,0,,,1216509171
47.13,FSM Enemy 5,FSM,PatrolState,None,1.00,40.2,0,0.47,0,,,1216509171
47.13,FSM Enemy 1,FSM,PatrolState,None,1.00,55.0,0,0.47,0,,,1216509171
47.13,FSM Enemy 3,FSM,PatrolState,None,1.00,38.8,0,0.47,0,,,1216509171
47.13,FSM Enemy 14,FSM,Dead,None,0.00,46.2,0,0.47,0,,,1216509171
47.13,FSM Enemy 15,FSM,PatrolState,None,1.00,35.4,0,0.47,8,,,1216509171
47.13,FSM Enemy 4,FSM,PatrolState,None,1.00,44.3,0,0.47,0,,,1216509171
47.13,FSM Enemy 2,FSM,PatrolState,None,1.00,57.6,0,0.47,0,,,1216509171
47.13,FSM Enemy 13,FSM,PatrolState,None,1.00,51.4,0,0.47,0,,,1216509171
47.13,FSM Enemy 8,FSM,Dead,None,0.00,17.2,1,0.47,32,,,1216509171
47.13,FSM Enemy 6,FSM,PatrolState,None,1.00,53.4,0,0.47,0,,,1216509171
47.13,Utility Enemy 7,Utility,PatrolAction,None,0.70,66.7,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 11,Utility,PatrolAction,None,0.90,45.9,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 14,Utility,PatrolAction,None,0.80,45.1,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 4,Utility,PatrolAction,None,0.90,34.6,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 13,Utility,PatrolAction,None,0.70,64.8,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,28.0,0,0.47,16,0.120,0.000,1216509171
47.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,36.1,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 5,Utility,PatrolAction,None,1.00,51.6,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 8,Utility,PatrolAction,None,1.00,33.1,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 12,Utility,PatrolAction,None,0.90,30.9,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 1,Utility,PatrolAction,None,0.90,50.6,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,34.6,0,0.47,16,0.120,0.000,1216509171
47.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,27.4,0,0.47,0,0.120,0.000,1216509171
47.13,Utility Enemy 15,Utility,Dead,None,0.00,14.3,0,0.47,0,100.000,0.120,1216509171
47.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,45.8,0,0.47,0,0.120,0.000,1216509171
48.13,Player,Player,-,None,0.41,,0,0.41,,,,1216509171
48.13,FSM Enemy 10,FSM,PatrolState,None,1.00,29.3,0,0.41,8,,,1216509171
48.13,FSM Enemy 11,FSM,PatrolState,None,1.00,57.1,0,0.41,0,,,1216509171
48.13,FSM Enemy 7,FSM,PatrolState,None,1.00,52.7,0,0.41,0,,,1216509171
48.13,FSM Enemy 12,FSM,PatrolState,None,1.00,64.4,0,0.41,0,,,1216509171
48.13,FSM Enemy 9,FSM,AttackState,None,0.50,7.2,1,0.41,8,,,1216509171
48.13,FSM Enemy 5,FSM,PatrolState,None,1.00,38.0,0,0.41,0,,,1216509171
48.13,FSM Enemy 1,FSM,PatrolState,None,1.00,51.9,0,0.41,0,,,1216509171
48.13,FSM Enemy 3,FSM,PatrolState,None,1.00,32.5,0,0.41,0,,,1216509171
48.13,FSM Enemy 14,FSM,Dead,None,0.00,48.9,0,0.41,0,,,1216509171
48.13,FSM Enemy 15,FSM,PatrolState,None,1.00,38.4,0,0.41,8,,,1216509171
48.13,FSM Enemy 4,FSM,PatrolState,None,1.00,51.3,0,0.41,0,,,1216509171
48.13,FSM Enemy 2,FSM,PatrolState,None,1.00,58.7,0,0.41,0,,,1216509171
48.13,FSM Enemy 13,FSM,PatrolState,None,1.00,50.6,0,0.41,0,,,1216509171
48.13,FSM Enemy 8,FSM,Dead,None,0.00,21.4,0,0.41,32,,,1216509171
48.13,FSM Enemy 6,FSM,PatrolState,None,1.00,58.4,0,0.41,0,,,1216509171
48.13,Utility Enemy 7,Utility,PatrolAction,None,0.70,69.5,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 11,Utility,PatrolAction,None,0.90,49.4,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 14,Utility,PatrolAction,None,0.80,44.3,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 4,Utility,PatrolAction,None,0.90,35.2,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 13,Utility,PatrolAction,None,0.70,68.2,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 10,Utility,PatrolAction,None,1.00,24.3,0,0.41,16,0.120,0.000,1216509171
48.13,Utility Enemy 3,Utility,PatrolAction,None,1.00,40.0,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 5,Utility,PatrolAction,None,1.00,46.1,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 8,Utility,PatrolAction,None,1.00,28.7,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 12,Utility,PatrolAction,None,0.90,35.8,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 1,Utility,PatrolAction,None,0.90,46.2,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 9,Utility,PatrolAction,None,1.00,35.9,0,0.41,16,0.120,0.000,1216509171
48.13,Utility Enemy 6,Utility,PatrolAction,None,1.00,29.0,0,0.41,0,0.120,0.000,1216509171
48.13,Utility Enemy 15,Utility,Dead,None,0.00,15.9,0,0.41,0,100.000,0.120,1216509171
48.13,Utility Enemy 2,Utility,PatrolAction,None,1.00,43.2,0,0.41,0,0.120,0.000,1216509171
49.13,Player,Player,-,TimeStutter,0.41,,0,0.41,,,,1216509171
49.13,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,29.9,0,0.41,8,,,1216509171
49.13,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,56.9,0,0.41,0,,,1216509171
49.13,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,53.6,0,0.41,0,,,1216509171
49.13,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,65.7,0,0.41,0,,,1216509171
49.13,FSM Enemy 9,FSM,FrozenState,TimeStutter,0.50,7.0,1,0.41,8,,,1216509171
49.13,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,37.9,0,0.41,0,,,1216509171
49.13,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,51.4,0,0.41,0,,,1216509171
49.13,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,29.8,0,0.41,0,,,1216509171
49.13,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,49.3,0,0.41,0,,,1216509171
49.13,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,40.5,0,0.41,8,,,1216509171
49.13,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,53.4,0,0.41,0,,,1216509171
49.13,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,58.8,0,0.41,0,,,1216509171
49.13,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,51.4,0,0.41,0,,,1216509171
49.13,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,22.4,0,0.41,32,,,1216509171
49.13,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,61.2,0,0.41,0,,,1216509171
49.13,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,71.1,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,52.4,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,43.8,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,34.8,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,70.5,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,25.4,0,0.41,16,100.000,0.120,1216509171
49.13,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,40.2,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,42.5,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,27.3,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,39.7,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,45.2,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,37.1,0,0.41,16,100.000,0.120,1216509171
49.13,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,28.8,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 15,Utility,Dead,TimeStutter,0.00,16.2,0,0.41,0,100.000,0.120,1216509171
49.13,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,41.9,0,0.41,0,100.000,0.120,1216509171
50.13,Player,Player,-,TimeStutter,0.41,,0,0.41,,,,1216509171
50.13,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,29.9,0,0.41,8,,,1216509171
50.13,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,56.9,0,0.41,0,,,1216509171
50.13,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,53.6,0,0.41,0,,,1216509171
50.13,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,65.7,0,0.41,0,,,1216509171
50.13,FSM Enemy 9,FSM,FrozenState,TimeStutter,0.25,7.0,1,0.41,8,,,1216509171
50.13,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,37.9,0,0.41,0,,,1216509171
50.13,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,51.4,0,0.41,0,,,1216509171
50.13,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,29.8,0,0.41,0,,,1216509171
50.13,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,49.3,0,0.41,0,,,1216509171
50.13,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,40.5,0,0.41,8,,,1216509171
50.13,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,53.4,0,0.41,0,,,1216509171
50.13,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,58.8,0,0.41,0,,,1216509171
50.13,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,51.4,0,0.41,0,,,1216509171
50.13,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,22.4,0,0.41,32,,,1216509171
50.13,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,61.2,0,0.41,0,,,1216509171
50.13,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,71.1,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,52.4,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,43.8,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,34.8,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,70.5,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,25.4,0,0.41,16,100.000,0.120,1216509171
50.13,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,40.2,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,42.5,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,27.3,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,39.7,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,45.2,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,37.1,0,0.41,16,100.000,0.120,1216509171
50.13,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,28.8,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 15,Utility,Dead,TimeStutter,0.00,16.2,0,0.41,0,100.000,0.120,1216509171
50.13,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,41.9,0,0.41,0,100.000,0.120,1216509171
51.13,Player,Player,-,TimeStutter,0.41,,0,0.41,,,,1216509171
51.13,FSM Enemy 10,FSM,FrozenState,TimeStutter,1.00,31.0,0,0.41,8,,,1216509171
51.13,FSM Enemy 11,FSM,FrozenState,TimeStutter,1.00,55.8,0,0.41,0,,,1216509171
51.13,FSM Enemy 7,FSM,FrozenState,TimeStutter,1.00,52.6,0,0.41,0,,,1216509171
51.13,FSM Enemy 12,FSM,FrozenState,TimeStutter,1.00,65.8,0,0.41,0,,,1216509171
51.13,FSM Enemy 9,FSM,Dead,TimeStutter,0.00,5.8,1,0.41,8,,,1216509171
51.13,FSM Enemy 5,FSM,FrozenState,TimeStutter,1.00,37.0,0,0.41,0,,,1216509171
51.13,FSM Enemy 1,FSM,FrozenState,TimeStutter,1.00,51.1,0,0.41,0,,,1216509171
51.13,FSM Enemy 3,FSM,FrozenState,TimeStutter,1.00,30.5,0,0.41,0,,,1216509171
51.13,FSM Enemy 14,FSM,Dead,TimeStutter,0.00,50.3,0,0.41,0,,,1216509171
51.13,FSM Enemy 15,FSM,FrozenState,TimeStutter,1.00,39.5,0,0.41,8,,,1216509171
51.13,FSM Enemy 4,FSM,FrozenState,TimeStutter,1.00,53.9,0,0.41,0,,,1216509171
51.13,FSM Enemy 2,FSM,FrozenState,TimeStutter,1.00,59.9,0,0.41,0,,,1216509171
51.13,FSM Enemy 13,FSM,FrozenState,TimeStutter,1.00,50.2,0,0.41,0,,,1216509171
51.13,FSM Enemy 8,FSM,Dead,TimeStutter,0.00,23.2,0,0.41,32,,,1216509171
51.13,FSM Enemy 6,FSM,FrozenState,TimeStutter,1.00,61.2,0,0.41,0,,,1216509171
51.13,Utility Enemy 7,Utility,FreezeAction,TimeStutter,0.70,71.2,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 11,Utility,FreezeAction,TimeStutter,0.90,51.3,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 14,Utility,FreezeAction,TimeStutter,0.80,44.8,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 4,Utility,FreezeAction,TimeStutter,0.90,33.8,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 13,Utility,FreezeAction,TimeStutter,0.70,69.4,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 10,Utility,FreezeAction,TimeStutter,1.00,24.3,0,0.41,16,100.000,0.120,1216509171
51.13,Utility Enemy 3,Utility,FreezeAction,TimeStutter,1.00,40.8,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 5,Utility,FreezeAction,TimeStutter,1.00,41.9,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 8,Utility,FreezeAction,TimeStutter,1.00,27.5,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 12,Utility,FreezeAction,TimeStutter,0.90,39.1,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 1,Utility,FreezeAction,TimeStutter,0.90,45.0,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 9,Utility,FreezeAction,TimeStutter,1.00,38.2,0,0.41,16,100.000,0.120,1216509171
51.13,Utility Enemy 6,Utility,FreezeAction,TimeStutter,1.00,28.0,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 15,Utility,Dead,TimeStutter,0.00,17.2,0,0.41,0,100.000,0.120,1216509171
51.13,Utility Enemy 2,Utility,FreezeAction,TimeStutter,1.00,41.7,0,0.41,0,100.000,0.120,1216509171
52.13,Player,Player,-,EnemyDuplicate,0.41,,0,0.41,,,,1216509171
52.13,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,34.8,0,0.41,8,,,1216509171
52.13,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,50.2,0,0.41,0,,,1216509171
52.13,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,47.4,0,0.41,0,,,1216509171
52.13,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,62.4,0,0.41,0,,,1216509171
52.13,FSM Enemy 9,FSM,Dead,EnemyDuplicate,0.00,5.8,1,0.41,8,,,1216509171
52.13,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,37.8,0,0.41,0,,,1216509171
52.13,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,54.6,0,0.41,0,,,1216509171
52.13,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,36.4,0,0.41,0,,,1216509171
52.13,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,49.6,0,0.41,0,,,1216509171
52.13,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,34.0,0,0.41,8,,,1216509171
52.13,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,51.7,0,0.41,0,,,1216509171
52.13,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,63.6,0,0.41,0,,,1216509171
52.13,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,46.3,0,0.41,0,,,1216509171
52.13,FSM Enemy 8,FSM,Dead,EnemyDuplicate,0.00,23.6,0,0.41,32,,,1216509171
52.13,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,56.2,0,0.41,0,,,1216509171
52.13,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,67.8,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,0.90,46.4,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.80,46.2,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,0.90,33.9,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,0.70,63.4,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,19.4,0,0.41,16,0.650,0.120,1216509171
52.13,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,39.3,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,44.6,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,33.6,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,34.1,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,0.90,50.0,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,42.8,0,0.41,16,0.650,0.120,1216509171
52.13,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,21.9,0,0.41,0,0.650,0.120,1216509171
52.13,Utility Enemy 15,Utility,Dead,EnemyDuplicate,0.00,20.1,0,0.41,0,100.000,0.120,1216509171
52.13,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,45.1,0,0.41,0,0.650,0.120,1216509171
53.14,Player,Player,-,EnemyDuplicate,0.41,,0,0.41,,,,1216509171
53.14,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,38.0,0,0.41,8,,,1216509171
53.14,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,46.4,0,0.41,0,,,1216509171
53.14,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,42.7,0,0.41,0,,,1216509171
53.14,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,57.4,0,0.41,0,,,1216509171
53.14,FSM Enemy 9,FSM,Dead,EnemyDuplicate,0.00,11.0,0,0.41,8,,,1216509171
53.14,FSM Enemy 5,FSM,AttackState,EnemyDuplicate,1.00,41.2,0,0.41,0,,,1216509171
53.14,FSM Enemy 1,FSM,AttackState,EnemyDuplicate,1.00,60.0,0,0.41,0,,,1216509171
53.14,FSM Enemy 3,FSM,AttackState,EnemyDuplicate,1.00,42.3,0,0.41,0,,,1216509171
53.14,FSM Enemy 14,FSM,AttackState,EnemyDuplicate,1.00,55.4,0,0.41,0,,,1216509171
53.14,FSM Enemy 15,FSM,AttackState,EnemyDuplicate,1.00,29.7,0,0.41,8,,,1216509171
53.14,FSM Enemy 4,FSM,AttackState,EnemyDuplicate,1.00,48.6,0,0.41,0,,,1216509171
53.14,FSM Enemy 2,FSM,AttackState,EnemyDuplicate,1.00,66.5,0,0.41,0,,,1216509171
53.14,FSM Enemy 13,FSM,AttackState,EnemyDuplicate,1.00,44.8,0,0.41,0,,,1216509171
53.14,FSM Enemy 8,FSM,PatrolState,EnemyDuplicate,1.00,60.6,0,0.41,32,,,1216509171
53.14,FSM Enemy 6,FSM,AttackState,EnemyDuplicate,1.00,50.8,0,0.41,0,,,1216509171
53.14,Utility Enemy 7,Utility,RepositionAction,EnemyDuplicate,0.70,66.6,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 11,Utility,RepositionAction,EnemyDuplicate,0.90,43.0,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 14,Utility,RepositionAction,EnemyDuplicate,0.80,43.9,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 4,Utility,RepositionAction,EnemyDuplicate,0.90,40.3,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 13,Utility,RepositionAction,EnemyDuplicate,0.70,55.6,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 10,Utility,RepositionAction,EnemyDuplicate,1.00,18.2,0,0.41,16,0.650,0.120,1216509171
53.14,Utility Enemy 3,Utility,RepositionAction,EnemyDuplicate,1.00,38.7,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 5,Utility,RepositionAction,EnemyDuplicate,1.00,51.4,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 8,Utility,RepositionAction,EnemyDuplicate,1.00,43.4,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 12,Utility,RepositionAction,EnemyDuplicate,0.90,31.9,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 1,Utility,RepositionAction,EnemyDuplicate,0.90,59.7,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 9,Utility,RepositionAction,EnemyDuplicate,1.00,47.6,0,0.41,16,0.650,0.120,1216509171
53.14,Utility Enemy 6,Utility,RepositionAction,EnemyDuplicate,1.00,15.8,0,0.41,0,0.650,0.120,1216509171
53.14,Utility Enemy 15,Utility,Dead,EnemyDuplicate,0.00,22.8,0,0.41,0,100.000,0.120,1216509171
53.14,Utility Enemy 2,Utility,RepositionAction,EnemyDuplicate,1.00,48.9,0,0.41,0,0.650,0.120,1216509171
54.14,Player,Player,-,EnemyDuplicate,0.41,,0,0.41,,,,1216509171
54.14,FSM Enemy 10,FSM,AttackState,EnemyDuplicate,1.00,35.3,0,0.41,8,,,1216509171
54.14,FSM Enemy 11,FSM,AttackState,EnemyDuplicate,1.00,49.5,0,0.41,0,,,1216509171
54.14,FSM Enemy 7,FSM,AttackState,EnemyDuplicate,1.00,44.9,0,0.41,0,,,1216509171
54.14,FSM Enemy 12,FSM,AttackState,EnemyDuplicate,1.00,53.9,0,0.41,0,,,1216509171
54.14,FSM Enemy 9,FSM,Dead,EnemyDuplicate,0.00,14.2,0,0.41,8,,,1216509171
