time,enemyId,aiType,action,activeGlitch,health,distToPlayer,canSeePlayer,playerHealth,damageDealt,topUtilityScore,secondScore,seed
52.16,FSM Enemy 12,FSM,PatrolState,None,1.00,84.1,0,0.41,0,,,82821312
52.16,FSM Enemy 5,FSM,PatrolState,None,1.00,52.4,0,0.41,0,,,82821312
52.16,FSM Enemy 7,FSM,PatrolState,None,1.00,112.5,0,0.41,0,,,82821312
52.16,FSM Enemy 4,FSM,PatrolState,None,1.00,51.9,0,0.41,0,,,82821312
52.16,FSM Enemy 14,FSM,PatrolState,None,1.00,26.8,0,0.41,0,,,82821312
52.16,FSM Enemy 6,FSM,PatrolState,None,1.00,91.2,0,0.41,0,,,82821312
52.16,FSM Enemy 15,FSM,PatrolState,None,1.00,89.0,0,0.41,0,,,82821312
52.16,FSM Enemy 1,FSM,PatrolState,None,1.00,70.8,0,0.41,0,,,82821312
52.16,FSM Enemy 2,FSM,Dead,None,0.00,11.7,1,0.41,0,,,82821312
52.16,FSM Enemy 8,FSM,PatrolState,None,1.00,61.4,0,0.41,0,,,82821312
52.16,FSM Enemy 10,FSM,PatrolState,None,1.00,29.8,0,0.41,0,,,82821312
52.16,FSM Enemy 3,FSM,Dead,None,0.00,36.9,0,0.41,8,,,82821312
52.16,FSM Enemy 9,FSM,PatrolState,None,1.00,61.5,0,0.41,0,,,82821312
52.16,FSM Enemy 11,FSM,PatrolState,None,1.00,104.1,0,0.41,16,,,82821312
52.16,FSM Enemy 13,FSM,PatrolState,None,1.00,99.0,0,0.41,16,,,82821312
52.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,33.8,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,41.6,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,82.8,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,75.9,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 13,Utility,PatrolAction,None,1.00,6.2,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 8,Utility,PatrolAction,None,1.00,70.0,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 1,Utility,Dead,None,0.00,71.7,0,0.41,24,1.290,0.820,82821312
52.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,56.8,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 15,Utility,Dead,None,0.00,56.0,0,0.41,8,0.396,0.282,82821312
52.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,55.5,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 5,Utility,PatrolAction,None,0.25,40.2,0,0.41,16,0.120,0.000,82821312
52.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,39.5,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,45.2,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,75.4,0,0.41,0,0.120,0.000,82821312
52.16,Utility Enemy 14,Utility,PatrolAction,None,1.00,54.0,0,0.41,0,0.120,0.000,82821312
53.16,Player,Player,-,None,0.41,,0,0.41,,,,82821312
53.16,FSM Enemy 12,FSM,PatrolState,None,1.00,77.4,0,0.41,0,,,82821312
53.16,FSM Enemy 5,FSM,PatrolState,None,1.00,51.0,0,0.41,0,,,82821312
53.16,FSM Enemy 7,FSM,PatrolState,None,1.00,112.1,0,0.41,0,,,82821312
53.16,FSM Enemy 4,FSM,PatrolState,None,1.00,46.2,0,0.41,0,,,82821312
53.16,FSM Enemy 14,FSM,PatrolState,None,1.00,19.4,0,0.41,0,,,82821312
53.16,FSM Enemy 6,FSM,PatrolState,None,1.00,84.8,0,0.41,0,,,82821312
53.16,FSM Enemy 15,FSM,PatrolState,None,1.00,90.0,0,0.41,0,,,82821312
53.16,FSM Enemy 1,FSM,PatrolState,None,1.00,77.1,0,0.41,0,,,82821312
53.16,FSM Enemy 2,FSM,Dead,None,0.00,16.6,0,0.41,0,,,82821312
53.16,FSM Enemy 8,FSM,PatrolState,None,1.00,63.1,0,0.41,0,,,82821312
53.16,FSM Enemy 10,FSM,PatrolState,None,1.00,31.8,0,0.41,0,,,82821312
53.16,FSM Enemy 3,FSM,Dead,None,0.00,41.3,0,0.41,8,,,82821312
53.16,FSM Enemy 9,FSM,PatrolState,None,1.00,61.7,0,0.41,0,,,82821312
53.16,FSM Enemy 11,FSM,PatrolState,None,1.00,104.7,0,0.41,16,,,82821312
53.16,FSM Enemy 13,FSM,PatrolState,None,1.00,101.4,0,0.41,16,,,82821312
53.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,35.4,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,41.9,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,76.7,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,78.3,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 13,Utility,PatrolAction,None,1.00,4.4,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 8,Utility,PatrolAction,None,1.00,66.6,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 1,Utility,PatrolAction,None,1.00,58.9,0,0.41,24,0.120,0.000,82821312
53.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,49.6,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 15,Utility,Dead,None,0.00,59.0,0,0.41,8,0.396,0.282,82821312
53.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,50.7,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 5,Utility,PatrolAction,None,0.25,47.2,0,0.41,16,0.120,0.000,82821312
53.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,41.8,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,41.7,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,77.4,0,0.41,0,0.120,0.000,82821312
53.16,Utility Enemy 14,Utility,PatrolAction,None,1.00,50.6,0,0.41,0,0.120,0.000,82821312
54.16,Player,Player,-,None,0.41,,0,0.41,,,,82821312
54.16,FSM Enemy 12,FSM,PatrolState,None,1.00,73.6,0,0.41,0,,,82821312
54.16,FSM Enemy 5,FSM,PatrolState,None,1.00,50.6,0,0.41,0,,,82821312
54.16,FSM Enemy 7,FSM,PatrolState,None,1.00,112.4,0,0.41,0,,,82821312
54.16,FSM Enemy 4,FSM,PatrolState,None,1.00,43.9,0,0.41,0,,,82821312
54.16,FSM Enemy 14,FSM,PatrolState,None,1.00,16.0,0,0.41,0,,,82821312
54.16,FSM Enemy 6,FSM,PatrolState,None,1.00,80.7,0,0.41,0,,,82821312
54.16,FSM Enemy 15,FSM,PatrolState,None,1.00,90.7,0,0.41,0,,,82821312
54.16,FSM Enemy 1,FSM,PatrolState,None,1.00,80.4,0,0.41,0,,,82821312
54.16,FSM Enemy 2,FSM,Dead,None,0.00,18.2,0,0.41,0,,,82821312
54.16,FSM Enemy 8,FSM,PatrolState,None,1.00,62.1,0,0.41,0,,,82821312
54.16,FSM Enemy 10,FSM,PatrolState,None,1.00,31.7,0,0.41,0,,,82821312
54.16,FSM Enemy 3,FSM,Dead,None,0.00,42.5,0,0.41,8,,,82821312
54.16,FSM Enemy 9,FSM,PatrolState,None,1.00,62.4,0,0.41,0,,,82821312
54.16,FSM Enemy 11,FSM,PatrolState,None,1.00,105.8,0,0.41,16,,,82821312
54.16,FSM Enemy 13,FSM,PatrolState,None,1.00,103.0,0,0.41,16,,,82821312
54.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,33.3,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,40.7,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,78.7,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,77.9,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 13,Utility,Dead,None,0.00,3.8,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 8,Utility,PatrolAction,None,1.00,63.0,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 1,Utility,PatrolAction,None,1.00,54.1,0,0.41,24,0.120,0.000,82821312
54.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,46.4,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 15,Utility,Dead,None,0.00,59.5,0,0.41,8,0.396,0.282,82821312
54.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,45.8,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 5,Utility,PatrolAction,None,0.25,46.1,0,0.41,16,0.120,0.000,82821312
54.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,44.0,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,40.8,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,76.4,0,0.41,0,0.120,0.000,82821312
54.16,Utility Enemy 14,Utility,PatrolAction,None,1.00,48.0,0,0.41,0,0.120,0.000,82821312
55.16,Player,Player,-,None,0.41,,0,0.41,,,,82821312
55.16,FSM Enemy 12,FSM,PatrolState,None,1.00,76.2,0,0.41,0,,,82821312
55.16,FSM Enemy 5,FSM,PatrolState,None,1.00,53.2,0,0.41,0,,,82821312
55.16,FSM Enemy 7,FSM,PatrolState,None,1.00,116.1,0,0.41,0,,,82821312
55.16,FSM Enemy 4,FSM,PatrolState,None,1.00,46.7,0,0.41,0,,,82821312
55.16,FSM Enemy 14,FSM,PatrolState,None,1.00,17.7,0,0.41,0,,,82821312
55.16,FSM Enemy 6,FSM,PatrolState,None,1.00,81.5,0,0.41,0,,,82821312
55.16,FSM Enemy 15,FSM,PatrolState,None,1.00,90.2,0,0.41,0,,,82821312
55.16,FSM Enemy 1,FSM,PatrolState,None,1.00,82.6,0,0.41,0,,,82821312
55.16,FSM Enemy 2,FSM,Dead,None,0.00,17.2,0,0.41,0,,,82821312
55.16,FSM Enemy 8,FSM,PatrolState,None,1.00,64.7,0,0.41,0,,,82821312
55.16,FSM Enemy 10,FSM,PatrolState,None,1.00,33.5,0,0.41,0,,,82821312
55.16,FSM Enemy 3,FSM,Dead,None,0.00,42.0,0,0.41,8,,,82821312
55.16,FSM Enemy 9,FSM,PatrolState,None,1.00,66.6,0,0.41,0,,,82821312
55.16,FSM Enemy 11,FSM,PatrolState,None,1.00,109.7,0,0.41,16,,,82821312
55.16,FSM Enemy 13,FSM,PatrolState,None,1.00,106.5,0,0.41,16,,,82821312
55.16,Utility Enemy 3,Utility,PatrolAction,None,1.00,31.9,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 9,Utility,PatrolAction,None,1.00,42.3,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 10,Utility,PatrolAction,None,1.00,84.3,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 4,Utility,PatrolAction,None,1.00,79.0,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 13,Utility,Dead,None,0.00,6.5,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 8,Utility,PatrolAction,None,1.00,62.7,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 1,Utility,PatrolAction,None,1.00,51.8,0,0.41,24,0.120,0.000,82821312
55.16,Utility Enemy 6,Utility,PatrolAction,None,1.00,47.9,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 15,Utility,Dead,None,0.00,59.7,0,0.41,8,0.396,0.282,82821312
55.16,Utility Enemy 12,Utility,PatrolAction,None,1.00,44.9,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 5,Utility,PatrolAction,None,0.25,45.4,0,0.41,16,0.120,0.000,82821312
55.16,Utility Enemy 2,Utility,PatrolAction,None,1.00,44.8,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 7,Utility,PatrolAction,None,1.00,39.2,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 11,Utility,PatrolAction,None,1.00,75.2,0,0.41,0,0.120,0.000,82821312
55.16,Utility Enemy 14,Utility,PatrolAction,None,1.00,54.1,0,0.41,0,0.120,0.000,82821312
56.17,Player,Player,-,None,0.41,,0,0.41,,,,82821312
56.17,FSM Enemy 12,FSM,PatrolState,None,1.00,81.1,0,0.41,0,,,82821312
56.17,FSM Enemy 5,FSM,PatrolState,None,1.00,54.5,0,0.41,0,,,82821312
56.17,FSM Enemy 7,FSM,PatrolState,None,1.00,117.9,0,0.41,0,,,82821312
56.17,FSM Enemy 4,FSM,PatrolState,None,1.00,50.1,0,0.41,0,,,82821312
56.17,FSM Enemy 14,FSM,ChaseState,None,1.00,18.6,1,0.41,0,,,82821312
56.17,FSM Enemy 6,FSM,PatrolState,None,1.00,82.6,0,0.41,0,,,82821312
56.17,FSM Enemy 15,FSM,PatrolState,None,1.00,87.6,0,0.41,0,,,82821312
56.17,FSM Enemy 1,FSM,PatrolState,None,1.00,82.2,0,0.41,0,,,82821312
56.17,FSM Enemy 2,FSM,Dead,None,0.00,13.7,1,0.41,0,,,82821312
56.17,FSM Enemy 8,FSM,PatrolState,None,1.00,65.9,0,0.41,0,,,82821312
56.17,FSM Enemy 10,FSM,PatrolState,None,1.00,34.5,0,0.41,0,,,82821312
56.17,FSM Enemy 3,FSM,Dead,None,0.00,38.9,0,0.41,8,,,82821312
56.17,FSM Enemy 9,FSM,PatrolState,None,1.00,66.4,0,0.41,0,,,82821312
56.17,FSM Enemy 11,FSM,PatrolState,None,1.00,112.2,0,0.41,16,,,82821312
56.17,FSM Enemy 13,FSM,PatrolState,None,1.00,108.2,0,0.41,16,,,82821312
56.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,30.2,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,38.1,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 10,Utility,PatrolAction,None,1.00,85.1,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 4,Utility,PatrolAction,None,1.00,77.9,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 13,Utility,Dead,None,0.00,10.1,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,63.3,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 1,Utility,PatrolAction,None,1.00,47.8,0,0.41,24,0.120,0.000,82821312
56.17,Utility Enemy 6,Utility,PatrolAction,None,1.00,51.4,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 15,Utility,Dead,None,0.00,57.4,0,0.41,8,0.396,0.282,82821312
56.17,Utility Enemy 12,Utility,PatrolAction,None,1.00,48.8,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 5,Utility,PatrolAction,None,0.25,46.8,0,0.41,16,0.120,0.000,82821312
56.17,Utility Enemy 2,Utility,PatrolAction,None,1.00,45.5,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 7,Utility,PatrolAction,None,1.00,36.4,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 11,Utility,PatrolAction,None,1.00,70.7,0,0.41,0,0.120,0.000,82821312
56.17,Utility Enemy 14,Utility,PatrolAction,None,1.00,54.0,0,0.41,0,0.120,0.000,82821312
57.17,Player,Player,-,None,0.41,,0,0.41,,,,82821312
57.17,FSM Enemy 12,FSM,PatrolState,None,1.00,83.8,0,0.41,0,,,82821312
57.17,FSM Enemy 5,FSM,PatrolState,None,1.00,52.1,0,0.41,0,,,82821312
57.17,FSM Enemy 7,FSM,PatrolState,None,1.00,113.0,0,0.41,0,,,82821312
57.17,FSM Enemy 4,FSM,PatrolState,None,1.00,52.1,0,0.41,0,,,82821312
57.17,FSM Enemy 14,FSM,ChaseState,None,1.00,15.4,0,0.41,0,,,82821312
57.17,FSM Enemy 6,FSM,PatrolState,None,1.00,82.0,0,0.41,0,,,82821312
57.17,FSM Enemy 15,FSM,PatrolState,None,1.00,81.6,0,0.41,0,,,82821312
57.17,FSM Enemy 1,FSM,PatrolState,None,1.00,78.7,0,0.41,0,,,82821312
57.17,FSM Enemy 2,FSM,Dead,None,0.00,7.8,1,0.41,0,,,82821312
57.17,FSM Enemy 8,FSM,PatrolState,None,1.00,63.1,0,0.41,0,,,82821312
57.17,FSM Enemy 10,FSM,PatrolState,None,1.00,33.0,0,0.41,0,,,82821312
57.17,FSM Enemy 3,FSM,Dead,None,0.00,33.0,0,0.41,8,,,82821312
57.17,FSM Enemy 9,FSM,PatrolState,None,1.00,62.4,0,0.41,0,,,82821312
57.17,FSM Enemy 11,FSM,PatrolState,None,1.00,107.4,0,0.41,16,,,82821312
57.17,FSM Enemy 13,FSM,PatrolState,None,1.00,106.4,0,0.41,16,,,82821312
57.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,25.0,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,31.0,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 10,Utility,PatrolAction,None,1.00,83.2,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 4,Utility,PatrolAction,None,1.00,72.6,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 13,Utility,Dead,None,0.00,13.5,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,59.3,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 1,Utility,PatrolAction,None,1.00,41.2,0,0.41,24,0.120,0.000,82821312
57.17,Utility Enemy 6,Utility,PatrolAction,None,1.00,53.8,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 15,Utility,Dead,None,0.00,51.9,0,0.41,8,0.396,0.282,82821312
57.17,Utility Enemy 12,Utility,PatrolAction,None,1.00,44.9,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 5,Utility,PatrolAction,None,0.25,45.5,0,0.41,16,0.120,0.000,82821312
57.17,Utility Enemy 2,Utility,PatrolAction,None,1.00,42.3,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 7,Utility,PatrolAction,None,1.00,30.7,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 11,Utility,PatrolAction,None,1.00,62.7,0,0.41,0,0.120,0.000,82821312
57.17,Utility Enemy 14,Utility,PatrolAction,None,1.00,49.9,0,0.41,0,0.120,0.000,82821312
58.17,Player,Player,-,None,0.41,,0,0.41,,,,82821312
58.17,FSM Enemy 12,FSM,PatrolState,None,1.00,81.0,0,0.41,0,,,82821312
58.17,FSM Enemy 5,FSM,PatrolState,None,1.00,47.0,0,0.41,0,,,82821312
58.17,FSM Enemy 7,FSM,PatrolState,None,1.00,105.4,0,0.41,0,,,82821312
58.17,FSM Enemy 4,FSM,PatrolState,None,1.00,49.8,0,0.41,0,,,82821312
58.17,FSM Enemy 14,FSM,ChaseState,None,1.00,10.8,0,0.41,0,,,82821312
58.17,FSM Enemy 6,FSM,PatrolState,None,1.00,80.1,0,0.41,0,,,82821312
58.17,FSM Enemy 15,FSM,PatrolState,None,1.00,74.7,0,0.41,0,,,82821312
58.17,FSM Enemy 1,FSM,PatrolState,None,1.00,77.2,0,0.41,0,,,82821312
58.17,FSM Enemy 2,FSM,Dead,None,0.00,6.5,1,0.41,0,,,82821312
58.17,FSM Enemy 8,FSM,PatrolState,None,1.00,58.5,0,0.41,0,,,82821312
58.17,FSM Enemy 10,FSM,PatrolState,None,1.00,25.4,0,0.41,0,,,82821312
58.17,FSM Enemy 3,FSM,Dead,None,0.00,29.8,0,0.41,8,,,82821312
58.17,FSM Enemy 9,FSM,PatrolState,None,1.00,55.1,0,0.41,0,,,82821312
58.17,FSM Enemy 11,FSM,PatrolState,None,1.00,101.5,0,0.41,16,,,82821312
58.17,FSM Enemy 13,FSM,PatrolState,None,1.00,103.0,0,0.41,16,,,82821312
58.17,Utility Enemy 3,Utility,PatrolAction,None,1.00,18.1,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 9,Utility,PatrolAction,None,1.00,27.7,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 10,Utility,PatrolAction,None,1.00,75.9,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 4,Utility,PatrolAction,None,1.00,67.3,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 13,Utility,Dead,None,0.00,13.5,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 8,Utility,PatrolAction,None,1.00,56.0,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 1,Utility,PatrolAction,None,1.00,36.4,0,0.41,24,0.120,0.000,82821312
58.17,Utility Enemy 6,Utility,PatrolAction,None,1.00,52.2,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 15,Utility,PatrolAction,None,1.00,82.9,0,0.41,8,0.120,0.000,82821312
58.17,Utility Enemy 12,Utility,PatrolAction,None,1.00,34.9,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 5,Utility,PatrolAction,None,0.25,42.7,0,0.41,16,0.120,0.000,82821312
58.17,Utility Enemy 2,Utility,PatrolAction,None,1.00,33.0,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 7,Utility,PatrolAction,None,1.00,22.0,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 11,Utility,PatrolAction,None,1.00,53.1,0,0.41,0,0.120,0.000,82821312
58.17,Utility Enemy 14,Utility,PatrolAction,None,1.00,41.3,0,0.41,0,0.120,0.000,82821312
59.18,Player,Player,-,None,0.41,,0,0.41,,,,82821312
59.18,FSM Enemy 12,FSM,PatrolState,None,1.00,78.8,0,0.41,0,,,82821312
59.18,FSM Enemy 5,FSM,PatrolState,None,1.00,52.4,0,0.41,0,,,82821312
59.18,FSM Enemy 7,FSM,PatrolState,None,1.00,108.0,0,0.41,0,,,82821312
59.18,FSM Enemy 4,FSM,PatrolState,None,1.00,50.5,0,0.41,0,,,82821312
59.18,FSM Enemy 14,FSM,TakeCoverState,None,0.25,3.8,0,0.41,0,,,82821312
59.18,FSM Enemy 6,FSM,PatrolState,None,1.00,82.4,0,0.41,0,,,82821312
59.18,FSM Enemy 15,FSM,PatrolState,None,1.00,82.4,0,0.41,0,,,82821312
59.18,FSM Enemy 1,FSM,PatrolState,None,1.00,85.6,0,0.41,0,,,82821312
59.18,FSM Enemy 2,FSM,Dead,None,0.00,12.1,0,0.41,0,,,82821312
59.18,FSM Enemy 8,FSM,PatrolState,None,1.00,64.9,0,0.41,0,,,82821312
59.18,FSM Enemy 10,FSM,PatrolState,None,1.00,26.7,0,0.41,0,,,82821312
59.18,FSM Enemy 3,FSM,Dead,None,0.00,36.6,0,0.41,8,,,82821312
59.18,FSM Enemy 9,FSM,PatrolState,None,1.00,55.9,0,0.41,0,,,82821312
59.18,FSM Enemy 11,FSM,PatrolState,None,1.00,107.8,0,0.41,16,,,82821312
59.18,FSM Enemy 13,FSM,PatrolState,None,1.00,110.3,0,0.41,16,,,82821312
59.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,24.9,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 9,Utility,PatrolAction,None,1.00,34.9,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 10,Utility,PatrolAction,None,1.00,76.6,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 4,Utility,PatrolAction,None,1.00,73.4,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 13,Utility,Dead,None,0.00,8.2,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,64.6,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 1,Utility,PatrolAction,None,1.00,43.7,0,0.41,24,0.120,0.000,82821312
59.18,Utility Enemy 6,Utility,PatrolAction,None,1.00,51.3,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 15,Utility,PatrolAction,None,1.00,85.7,0,0.41,8,0.120,0.000,82821312
59.18,Utility Enemy 12,Utility,PatrolAction,None,1.00,41.1,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 5,Utility,PatrolAction,None,0.25,45.6,0,0.41,16,0.120,0.000,82821312
59.18,Utility Enemy 2,Utility,PatrolAction,None,1.00,36.1,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 7,Utility,RepositionAction,None,1.00,19.6,1,0.41,0,0.125,0.121,82821312
59.18,Utility Enemy 11,Utility,PatrolAction,None,1.00,59.1,0,0.41,0,0.120,0.000,82821312
59.18,Utility Enemy 14,Utility,PatrolAction,None,1.00,45.1,0,0.41,0,0.120,0.000,82821312
60.18,Player,Player,-,None,0.41,,0,0.41,,,,82821312
60.18,FSM Enemy 12,FSM,PatrolState,None,1.00,73.8,0,0.41,0,,,82821312
60.18,FSM Enemy 5,FSM,PatrolState,None,1.00,55.9,0,0.41,0,,,82821312
60.18,FSM Enemy 7,FSM,PatrolState,None,1.00,107.9,0,0.41,0,,,82821312
60.18,FSM Enemy 4,FSM,PatrolState,None,1.00,45.2,0,0.41,0,,,82821312
60.18,FSM Enemy 14,FSM,Dead,None,0.00,2.5,0,0.41,0,,,82821312
60.18,FSM Enemy 6,FSM,PatrolState,None,1.00,78.1,0,0.41,0,,,82821312
60.18,FSM Enemy 15,FSM,PatrolState,None,1.00,87.3,0,0.41,0,,,82821312
60.18,FSM Enemy 1,FSM,PatrolState,None,1.00,90.0,0,0.41,0,,,82821312
60.18,FSM Enemy 2,FSM,Dead,None,0.00,18.3,0,0.41,0,,,82821312
60.18,FSM Enemy 8,FSM,PatrolState,None,1.00,68.8,0,0.41,0,,,82821312
60.18,FSM Enemy 10,FSM,PatrolState,None,1.00,28.0,0,0.41,0,,,82821312
60.18,FSM Enemy 3,FSM,PatrolState,None,1.00,89.6,0,0.41,8,,,82821312
60.18,FSM Enemy 9,FSM,PatrolState,None,1.00,53.7,0,0.41,0,,,82821312
60.18,FSM Enemy 11,FSM,PatrolState,None,1.00,110.9,0,0.41,16,,,82821312
60.18,FSM Enemy 13,FSM,PatrolState,None,1.00,111.9,0,0.41,16,,,82821312
60.18,Utility Enemy 3,Utility,PatrolAction,None,1.00,33.9,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 9,Utility,PatrolAction,None,1.00,40.8,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 10,Utility,PatrolAction,None,1.00,75.8,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 4,Utility,PatrolAction,None,1.00,79.1,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 13,Utility,Dead,None,0.00,3.7,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 8,Utility,PatrolAction,None,1.00,69.4,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 1,Utility,PatrolAction,None,1.00,44.4,0,0.41,24,0.120,0.000,82821312
60.18,Utility Enemy 6,Utility,PatrolAction,None,1.00,47.8,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 15,Utility,PatrolAction,None,1.00,81.0,0,0.41,8,0.120,0.000,82821312
60.18,Utility Enemy 12,Utility,PatrolAction,None,1.00,47.1,0,0.41,0,0.120,0.000,82821312
60.18,Utility Enemy 5,Utility,PatrolAction,None,0.25,47.4,0,0.41,16,0.120,0.000,82821312
60.18,Utility Enemy 2,Utility,PatrolAction,None,1.00,40.3,0,0.41,0,0.120,0.000,82821312
